"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"339",0,NA,NA,NA,NA,NA
"340",0,NA,NA,NA,NA,NA
"341",0,NA,NA,NA,NA,NA
"342",0,NA,NA,NA,NA,NA
"343",0,NA,NA,NA,NA,NA
"344",0,NA,NA,NA,NA,NA
"345",0,NA,NA,NA,NA,NA
"346",0,NA,NA,NA,NA,NA
"347",0,NA,NA,NA,NA,NA
"348",0,NA,NA,NA,NA,NA
"349",0,NA,NA,NA,NA,NA
"350",0,NA,NA,NA,NA,NA
"351",0,NA,NA,NA,NA,NA
"352",0,NA,NA,NA,NA,NA
"353",0,NA,NA,NA,NA,NA
"354",0,NA,NA,NA,NA,NA
"355",0,NA,NA,NA,NA,NA
"356",0,NA,NA,NA,NA,NA
"357",0,NA,NA,NA,NA,NA
"358",0,NA,NA,NA,NA,NA
"359",0,NA,NA,NA,NA,NA
"360",0,NA,NA,NA,NA,NA
"361",0,NA,NA,NA,NA,NA
"362",0,NA,NA,NA,NA,NA
"363",0,NA,NA,NA,NA,NA
"364",0,NA,NA,NA,NA,NA
"365",0,NA,NA,NA,NA,NA
"366",0,NA,NA,NA,NA,NA
"367",0,NA,NA,NA,NA,NA
"368",0,NA,NA,NA,NA,NA
"369",0,NA,NA,NA,NA,NA
"370",0,NA,NA,NA,NA,NA
"371",0,NA,NA,NA,NA,NA
"372",0,NA,NA,NA,NA,NA
"373",0,NA,NA,NA,NA,NA
"374",0,NA,NA,NA,NA,NA
"375",0,NA,NA,NA,NA,NA
"376",0,NA,NA,NA,NA,NA
"377",0,NA,NA,NA,NA,NA
"378",0,NA,NA,NA,NA,NA
"379",0,NA,NA,NA,NA,NA
"380",0,NA,NA,NA,NA,NA
"381",0,NA,NA,NA,NA,NA
"382",0,NA,NA,NA,NA,NA
"383",0,NA,NA,NA,NA,NA
"384",0,NA,NA,NA,NA,NA
"385",0,NA,NA,NA,NA,NA
"386",0,NA,NA,NA,NA,NA
"387",0,NA,NA,NA,NA,NA
"388",0,NA,NA,NA,NA,NA
"389",0,NA,NA,NA,NA,NA
"390",0,NA,NA,NA,NA,NA
"391",0,NA,NA,NA,NA,NA
"392",0,NA,NA,NA,NA,NA
"393",0,NA,NA,NA,NA,NA
"394",0,NA,NA,NA,NA,NA
"395",0,NA,NA,NA,NA,NA
"396",0,NA,NA,NA,NA,NA
"397",0,NA,NA,NA,NA,NA
"398",0,NA,NA,NA,NA,NA
"399",0,NA,NA,NA,NA,NA
"400",0,NA,NA,NA,NA,NA
"401",0,NA,NA,NA,NA,NA
"402",0,NA,NA,NA,NA,NA
"403",0,NA,NA,NA,NA,NA
"404",0,NA,NA,NA,NA,NA
"405",0,NA,NA,NA,NA,NA
"406",0,NA,NA,NA,NA,NA
"407",0,NA,NA,NA,NA,NA
"408",0,NA,NA,NA,NA,NA
"409",0,NA,NA,NA,NA,NA
"410",0,NA,NA,NA,NA,NA
"411",0,NA,NA,NA,NA,NA
"412",0,NA,NA,NA,NA,NA
"413",0,NA,NA,NA,NA,NA
"414",0,NA,NA,NA,NA,NA
"415",0,NA,NA,NA,NA,NA
"416",0,NA,NA,NA,NA,NA
"417",0,NA,NA,NA,NA,NA
"418",0,NA,NA,NA,NA,NA
"419",0,NA,NA,NA,NA,NA
"420",0,NA,NA,NA,NA,NA
"421",0,NA,NA,NA,NA,NA
"422",0,NA,NA,NA,NA,NA
"423",0,NA,NA,NA,NA,NA
"424",0,NA,NA,NA,NA,NA
"425",0,NA,NA,NA,NA,NA
"426",0,NA,NA,NA,NA,NA
"427",0,NA,NA,NA,NA,NA
"428",0,NA,NA,NA,NA,NA
"429",0,NA,NA,NA,NA,NA
"430",0,NA,NA,NA,NA,NA
"431",0,NA,NA,NA,NA,NA
"432",0,NA,NA,NA,NA,NA
"433",0,NA,NA,NA,NA,NA
"434",0,NA,NA,NA,NA,NA
"435",0,NA,NA,NA,NA,NA
"436",0,NA,NA,NA,NA,NA
"437",0,NA,NA,NA,NA,NA
"438",0,NA,NA,NA,NA,NA
"439",0,NA,NA,NA,NA,NA
"440",0,NA,NA,NA,NA,NA
"441",0,NA,NA,NA,NA,NA
"442",0,NA,NA,NA,NA,NA
"443",0,NA,NA,NA,NA,NA
"444",0,NA,NA,NA,NA,NA
"445",0,NA,NA,NA,NA,NA
"446",0,NA,NA,NA,NA,NA
"447",0,NA,NA,NA,NA,NA
"448",0,NA,NA,NA,NA,NA
"449",0,NA,NA,NA,NA,NA
"450",0,NA,NA,NA,NA,NA
"451",0,NA,NA,NA,NA,NA
"452",0,NA,NA,NA,NA,NA
"453",0,NA,NA,NA,NA,NA
"454",0,NA,NA,NA,NA,NA
"455",0,NA,NA,NA,NA,NA
"456",0,NA,NA,NA,NA,NA
"457",0,NA,NA,NA,NA,NA
"458",0,NA,NA,NA,NA,NA
"459",0,NA,NA,NA,NA,NA
"460",0,NA,NA,NA,NA,NA
"461",0,NA,NA,NA,NA,NA
"462",0,NA,NA,NA,NA,NA
"463",0,NA,NA,NA,NA,NA
"464",0,NA,NA,NA,NA,NA
"465",0,NA,NA,NA,NA,NA
"466",0,NA,NA,NA,NA,NA
"467",0,NA,NA,NA,NA,NA
"468",0,NA,NA,NA,NA,NA
"469",0,NA,NA,NA,NA,NA
"470",0,NA,NA,NA,NA,NA
"471",0,NA,NA,NA,NA,NA
"472",0,NA,NA,NA,NA,NA
"473",0,NA,NA,NA,NA,NA
"474",0,NA,NA,NA,NA,NA
"475",0,NA,NA,NA,NA,NA
"476",0,NA,NA,NA,NA,NA
"477",0,NA,NA,NA,NA,NA
"478",0,NA,NA,NA,NA,NA
"479",0,NA,NA,NA,NA,NA
"480",0,NA,NA,NA,NA,NA
"481",0,NA,NA,NA,NA,NA
"482",0,NA,NA,NA,NA,NA
"483",0,NA,NA,NA,NA,NA
"484",0,NA,NA,NA,NA,NA
"485",0,NA,NA,NA,NA,NA
"486",0,NA,NA,NA,NA,NA
"487",0,NA,NA,NA,NA,NA
"488",0,NA,NA,NA,NA,NA
"489",0,NA,NA,NA,NA,NA
"490",0,NA,NA,NA,NA,NA
"491",0,NA,NA,NA,NA,NA
"492",0,NA,NA,NA,NA,NA
"493",0,NA,NA,NA,NA,NA
"494",0,NA,NA,NA,NA,NA
"495",0,NA,NA,NA,NA,NA
"496",0,NA,NA,NA,NA,NA
"497",0,NA,NA,NA,NA,NA
"498",0,NA,NA,NA,NA,NA
"499",0,NA,NA,NA,NA,NA
"500",0,NA,NA,NA,NA,NA
"501",0,NA,NA,NA,NA,NA
"502",0,NA,NA,NA,NA,NA
"503",0,NA,NA,NA,NA,NA
"504",0,NA,NA,NA,NA,NA
"505",0,NA,NA,NA,NA,NA
"506",0,NA,NA,NA,NA,NA
"507",0,NA,NA,NA,NA,NA
"508",0,NA,NA,NA,NA,NA
"509",0,NA,NA,NA,NA,NA
"510",0,NA,NA,NA,NA,NA
"511",0,NA,NA,NA,NA,NA
"512",0,NA,NA,NA,NA,NA
"513",0,NA,NA,NA,NA,NA
"514",0,NA,NA,NA,NA,NA
"515",0,NA,NA,NA,NA,NA
"516",0,NA,NA,NA,NA,NA
"517",0,NA,NA,NA,NA,NA
"518",0,NA,NA,NA,NA,NA
"519",0,NA,NA,NA,NA,NA
"520",0,NA,NA,NA,NA,NA
"521",0,NA,NA,NA,NA,NA
"522",0,NA,NA,NA,NA,NA
"523",0,NA,NA,NA,NA,NA
"524",0,NA,NA,NA,NA,NA
"525",0,NA,NA,NA,NA,NA
"526",0,NA,NA,NA,NA,NA
"527",0,NA,NA,NA,NA,NA
"528",0,NA,NA,NA,NA,NA
"529",0,NA,NA,NA,NA,NA
"530",0,NA,NA,NA,NA,NA
"531",0,NA,NA,NA,NA,NA
"532",0,NA,NA,NA,NA,NA
"533",0,NA,NA,NA,NA,NA
"534",0,NA,NA,NA,NA,NA
"535",0,NA,NA,NA,NA,NA
"536",0,NA,NA,NA,NA,NA
"537",0,NA,NA,NA,NA,NA
"538",0,NA,NA,NA,NA,NA
"539",0,NA,NA,NA,NA,NA
"540",0,NA,NA,NA,NA,NA
"541",0,NA,NA,NA,NA,NA
"542",0,NA,NA,NA,NA,NA
"543",0,NA,NA,NA,NA,NA
"544",0,NA,NA,NA,NA,NA
"545",0,NA,NA,NA,NA,NA
"546",0,NA,NA,NA,NA,NA
"547",0,NA,NA,NA,NA,NA
"548",0,NA,NA,NA,NA,NA
"549",0,NA,NA,NA,NA,NA
"550",0,NA,NA,NA,NA,NA
"551",0,NA,NA,NA,NA,NA
"552",0,NA,NA,NA,NA,NA
"553",0,NA,NA,NA,NA,NA
"554",0,NA,NA,NA,NA,NA
"555",0,NA,NA,NA,NA,NA
"556",0,NA,NA,NA,NA,NA
"557",0,NA,NA,NA,NA,NA
"558",0,NA,NA,NA,NA,NA
"559",0,NA,NA,NA,NA,NA
"560",0,NA,NA,NA,NA,NA
"561",0,NA,NA,NA,NA,NA
"562",0,NA,NA,NA,NA,NA
"563",0,NA,NA,NA,NA,NA
"564",0,NA,NA,NA,NA,NA
"565",0,NA,NA,NA,NA,NA
"566",0,NA,NA,NA,NA,NA
"567",0,NA,NA,NA,NA,NA
"568",0,NA,NA,NA,NA,NA
"569",0,NA,NA,NA,NA,NA
"570",0,NA,NA,NA,NA,NA
"571",0,NA,NA,NA,NA,NA
"572",0,NA,NA,NA,NA,NA
"573",0,NA,NA,NA,NA,NA
"574",0,NA,NA,NA,NA,NA
"575",0,NA,NA,NA,NA,NA
"576",0,NA,NA,NA,NA,NA
"577",0,NA,NA,NA,NA,NA
"578",0,NA,NA,NA,NA,NA
"579",0,NA,NA,NA,NA,NA
"580",0,NA,NA,NA,NA,NA
"581",0,NA,NA,NA,NA,NA
"582",0,NA,NA,NA,NA,NA
"583",0,NA,NA,NA,NA,NA
"584",0,NA,NA,NA,NA,NA
"585",0,NA,NA,NA,NA,NA
"586",0,NA,NA,NA,NA,NA
"587",0,NA,NA,NA,NA,NA
"588",0,NA,NA,NA,NA,NA
"589",0,NA,NA,NA,NA,NA
"590",0,NA,NA,NA,NA,NA
"591",0,NA,NA,NA,NA,NA
"592",0,NA,NA,NA,NA,NA
"593",0,NA,NA,NA,NA,NA
"594",0,NA,NA,NA,NA,NA
"595",0,NA,NA,NA,NA,NA
"596",0,NA,NA,NA,NA,NA
"597",0,NA,NA,NA,NA,NA
"598",0,NA,NA,NA,NA,NA
"599",0,NA,NA,NA,NA,NA
"600",0,NA,NA,NA,NA,NA
"601",0,NA,NA,NA,NA,NA
"602",0,NA,NA,NA,NA,NA
"603",0,NA,NA,NA,NA,NA
"604",0,NA,NA,NA,NA,NA
"605",0,NA,NA,NA,NA,NA
"606",0,NA,NA,NA,NA,NA
"607",0,NA,NA,NA,NA,NA
"608",0,NA,NA,NA,NA,NA
"609",0,NA,NA,NA,NA,NA
"610",0,NA,NA,NA,NA,NA
"611",0,NA,NA,NA,NA,NA
"612",0,NA,NA,NA,NA,NA
"613",0,NA,NA,NA,NA,NA
"614",0,NA,NA,NA,NA,NA
"615",0,NA,NA,NA,NA,NA
"616",0,NA,NA,NA,NA,NA
"617",0,NA,NA,NA,NA,NA
"618",0,NA,NA,NA,NA,NA
"619",0,NA,NA,NA,NA,NA
"620",0,NA,NA,NA,NA,NA
"621",0,NA,NA,NA,NA,NA
"622",0,NA,NA,NA,NA,NA
"623",0,NA,NA,NA,NA,NA
"624",0,NA,NA,NA,NA,NA
"625",0,NA,NA,NA,NA,NA
"626",0,NA,NA,NA,NA,NA
"627",0,NA,NA,NA,NA,NA
"628",0,NA,NA,NA,NA,NA
"629",0,NA,NA,NA,NA,NA
"630",0,NA,NA,NA,NA,NA
"631",0,NA,NA,NA,NA,NA
"632",0,NA,NA,NA,NA,NA
"633",0,NA,NA,NA,NA,NA
"634",0,NA,NA,NA,NA,NA
"635",0,NA,NA,NA,NA,NA
"636",0,NA,NA,NA,NA,NA
"637",0,NA,NA,NA,NA,NA
"638",0,NA,NA,NA,NA,NA
"639",0,NA,NA,NA,NA,NA
"640",0,NA,NA,NA,NA,NA
"641",0,NA,NA,NA,NA,NA
"642",0,NA,NA,NA,NA,NA
"643",0,NA,NA,NA,NA,NA
"644",0,NA,NA,NA,NA,NA
"645",0,NA,NA,NA,NA,NA
"646",0,NA,NA,NA,NA,NA
"647",0,NA,NA,NA,NA,NA
"648",0,NA,NA,NA,NA,NA
"649",0,NA,NA,NA,NA,NA
"650",0,NA,NA,NA,NA,NA
"651",0,NA,NA,NA,NA,NA
"652",0,NA,NA,NA,NA,NA
"653",0,NA,NA,NA,NA,NA
"654",0,NA,NA,NA,NA,NA
"655",0,NA,NA,NA,NA,NA
"656",0,NA,NA,NA,NA,NA
"657",0,NA,NA,NA,NA,NA
"658",0,NA,NA,NA,NA,NA
"659",0,NA,NA,NA,NA,NA
"660",0,NA,NA,NA,NA,NA
"661",0,NA,NA,NA,NA,NA
"662",0,NA,NA,NA,NA,NA
"663",0,NA,NA,NA,NA,NA
"664",0,NA,NA,NA,NA,NA
"665",0,NA,NA,NA,NA,NA
"666",0,NA,NA,NA,NA,NA
"667",0,NA,NA,NA,NA,NA
"668",0,NA,NA,NA,NA,NA
"669",0,NA,NA,NA,NA,NA
"670",0,NA,NA,NA,NA,NA
"671",0,NA,NA,NA,NA,NA
"672",0,NA,NA,NA,NA,NA
"673",0,NA,NA,NA,NA,NA
"674",0,NA,NA,NA,NA,NA
"675",0,NA,NA,NA,NA,NA
"676",0,NA,NA,NA,NA,NA
"677",0,NA,NA,NA,NA,NA
"678",0,NA,NA,NA,NA,NA
"679",0,NA,NA,NA,NA,NA
"680",0,NA,NA,NA,NA,NA
"681",0,NA,NA,NA,NA,NA
"682",0,NA,NA,NA,NA,NA
"683",0,NA,NA,NA,NA,NA
"684",0,NA,NA,NA,NA,NA
"685",0,NA,NA,NA,NA,NA
"686",0,NA,NA,NA,NA,NA
"687",0,NA,NA,NA,NA,NA
"688",0,NA,NA,NA,NA,NA
"689",0,NA,NA,NA,NA,NA
"690",0,NA,NA,NA,NA,NA
"691",0,NA,NA,NA,NA,NA
"692",0,NA,NA,NA,NA,NA
"693",0,NA,NA,NA,NA,NA
"694",0,NA,NA,NA,NA,NA
"695",0,NA,NA,NA,NA,NA
"696",0,NA,NA,NA,NA,NA
"697",0,NA,NA,NA,NA,NA
"698",0,NA,NA,NA,NA,NA
"699",0,NA,NA,NA,NA,NA
"700",0,NA,NA,NA,NA,NA
"701",0,NA,NA,NA,NA,NA
"702",0,NA,NA,NA,NA,NA
"703",0,NA,NA,NA,NA,NA
"704",0,NA,NA,NA,NA,NA
"705",0,NA,NA,NA,NA,NA
"706",0,NA,NA,NA,NA,NA
"707",0,NA,NA,NA,NA,NA
"708",0,NA,NA,NA,NA,NA
"709",0,NA,NA,NA,NA,NA
"710",0,NA,NA,NA,NA,NA
"711",0,NA,NA,NA,NA,NA
"712",0,NA,NA,NA,NA,NA
"713",0,NA,NA,NA,NA,NA
"714",0,NA,NA,NA,NA,NA
"715",0,NA,NA,NA,NA,NA
"716",0,NA,NA,NA,NA,NA
"717",0,NA,NA,NA,NA,NA
"718",0,NA,NA,NA,NA,NA
"719",0,NA,NA,NA,NA,NA
"720",0,NA,NA,NA,NA,NA
"721",0,NA,NA,NA,NA,NA
"722",0,NA,NA,NA,NA,NA
"723",0,NA,NA,NA,NA,NA
"724",0,NA,NA,NA,NA,NA
"725",0,NA,NA,NA,NA,NA
"726",0,NA,NA,NA,NA,NA
"727",0,NA,NA,NA,NA,NA
"728",0,NA,NA,NA,NA,NA
"729",0,NA,NA,NA,NA,NA
"730",0,NA,NA,NA,NA,NA
"731",0,NA,NA,NA,NA,NA
"732",0,NA,NA,NA,NA,NA
"733",0,NA,NA,NA,NA,NA
"734",0,NA,NA,NA,NA,NA
"735",0,NA,NA,NA,NA,NA
"736",0,NA,NA,NA,NA,NA
"737",0,NA,NA,NA,NA,NA
"738",0,NA,NA,NA,NA,NA
"739",0,NA,NA,NA,NA,NA
"740",0,NA,NA,NA,NA,NA
"741",0,NA,NA,NA,NA,NA
"742",0,NA,NA,NA,NA,NA
"743",0,NA,NA,NA,NA,NA
"744",0,NA,NA,NA,NA,NA
"745",0,NA,NA,NA,NA,NA
"746",0,NA,NA,NA,NA,NA
"747",0,NA,NA,NA,NA,NA
"748",0,NA,NA,NA,NA,NA
"749",0,NA,NA,NA,NA,NA
"750",0,NA,NA,NA,NA,NA
"751",0,NA,NA,NA,NA,NA
"752",0,NA,NA,NA,NA,NA
"753",0,NA,NA,NA,NA,NA
"754",0,NA,NA,NA,NA,NA
"755",0,NA,NA,NA,NA,NA
"756",0,NA,NA,NA,NA,NA
"757",0,NA,NA,NA,NA,NA
"758",0,NA,NA,NA,NA,NA
"759",0,NA,NA,NA,NA,NA
"760",0,NA,NA,NA,NA,NA
"761",0,NA,NA,NA,NA,NA
"762",0,NA,NA,NA,NA,NA
"763",0,NA,NA,NA,NA,NA
"764",0,NA,NA,NA,NA,NA
"765",0,NA,NA,NA,NA,NA
"766",0,NA,NA,NA,NA,NA
"767",0,NA,NA,NA,NA,NA
"768",0,NA,NA,NA,NA,NA
"769",0,NA,NA,NA,NA,NA
"770",0,NA,NA,NA,NA,NA
"771",0,NA,NA,NA,NA,NA
"772",0,NA,NA,NA,NA,NA
"773",0,NA,NA,NA,NA,NA
"774",0,NA,NA,NA,NA,NA
"775",0,NA,NA,NA,NA,NA
"776",0,NA,NA,NA,NA,NA
"777",0,NA,NA,NA,NA,NA
"778",0,NA,NA,NA,NA,NA
"779",0,NA,NA,NA,NA,NA
"780",0,NA,NA,NA,NA,NA
"781",0,NA,NA,NA,NA,NA
"782",0,NA,NA,NA,NA,NA
"783",0,NA,NA,NA,NA,NA
"784",0,NA,NA,NA,NA,NA
"785",0,NA,NA,NA,NA,NA
"786",0,NA,NA,NA,NA,NA
"787",0,NA,NA,NA,NA,NA
"788",0,NA,NA,NA,NA,NA
"789",0,NA,NA,NA,NA,NA
"790",0,NA,NA,NA,NA,NA
"791",0,NA,NA,NA,NA,NA
"792",0,NA,NA,NA,NA,NA
"793",0,NA,NA,NA,NA,NA
"794",0,NA,NA,NA,NA,NA
"795",0,NA,NA,NA,NA,NA
"796",0,NA,NA,NA,NA,NA
"797",0,NA,NA,NA,NA,NA
"798",0,NA,NA,NA,NA,NA
"799",0,NA,NA,NA,NA,NA
"800",0,NA,NA,NA,NA,NA
"801",0,NA,NA,NA,NA,NA
"802",0,NA,NA,NA,NA,NA
"803",0,NA,NA,NA,NA,NA
"804",0,NA,NA,NA,NA,NA
"805",0,NA,NA,NA,NA,NA
"806",0,NA,NA,NA,NA,NA
"807",0,NA,NA,NA,NA,NA
"808",0,NA,NA,NA,NA,NA
"809",0,NA,NA,NA,NA,NA
"810",0,NA,NA,NA,NA,NA
"811",0,NA,NA,NA,NA,NA
"812",0,NA,NA,NA,NA,NA
"813",0,NA,NA,NA,NA,NA
"814",0,NA,NA,NA,NA,NA
"815",0,NA,NA,NA,NA,NA
"816",0,NA,NA,NA,NA,NA
"817",0,NA,NA,NA,NA,NA
"818",0,NA,NA,NA,NA,NA
"819",0,NA,NA,NA,NA,NA
"820",0,NA,NA,NA,NA,NA
"821",0,NA,NA,NA,NA,NA
"822",0,NA,NA,NA,NA,NA
"823",0,NA,NA,NA,NA,NA
"824",0,NA,NA,NA,NA,NA
"825",0,NA,NA,NA,NA,NA
"826",0,NA,NA,NA,NA,NA
"827",0,NA,NA,NA,NA,NA
"828",0,NA,NA,NA,NA,NA
"829",0,NA,NA,NA,NA,NA
"830",0,NA,NA,NA,NA,NA
"831",0,NA,NA,NA,NA,NA
"832",0,NA,NA,NA,NA,NA
"833",0,NA,NA,NA,NA,NA
"834",0,NA,NA,NA,NA,NA
"835",0,NA,NA,NA,NA,NA
"836",0,NA,NA,NA,NA,NA
"837",0,NA,NA,NA,NA,NA
"838",0,NA,NA,NA,NA,NA
"839",0,NA,NA,NA,NA,NA
"840",0,NA,NA,NA,NA,NA
"841",0,NA,NA,NA,NA,NA
"842",0,NA,NA,NA,NA,NA
"843",0,NA,NA,NA,NA,NA
"844",0,NA,NA,NA,NA,NA
"845",0,NA,NA,NA,NA,NA
"846",0,NA,NA,NA,NA,NA
"847",0,NA,NA,NA,NA,NA
"848",0,NA,NA,NA,NA,NA
"849",0,NA,NA,NA,NA,NA
"850",0,NA,NA,NA,NA,NA
"851",0,NA,NA,NA,NA,NA
"852",0,NA,NA,NA,NA,NA
"853",0,NA,NA,NA,NA,NA
"854",0,NA,NA,NA,NA,NA
"855",0,NA,NA,NA,NA,NA
"856",0,NA,NA,NA,NA,NA
"857",0,NA,NA,NA,NA,NA
"858",0,NA,NA,NA,NA,NA
"859",0,NA,NA,NA,NA,NA
"860",0,NA,NA,NA,NA,NA
"861",0,NA,NA,NA,NA,NA
"862",0,NA,NA,NA,NA,NA
"863",0,NA,NA,NA,NA,NA
"864",0,NA,NA,NA,NA,NA
"865",0,NA,NA,NA,NA,NA
"866",0,NA,NA,NA,NA,NA
"867",0,NA,NA,NA,NA,NA
"868",0,NA,NA,NA,NA,NA
"869",0,NA,NA,NA,NA,NA
"870",0,NA,NA,NA,NA,NA
"871",0,NA,NA,NA,NA,NA
"872",0,NA,NA,NA,NA,NA
"873",0,NA,NA,NA,NA,NA
"874",0,NA,NA,NA,NA,NA
"875",0,NA,NA,NA,NA,NA
"876",0,NA,NA,NA,NA,NA
"877",0,NA,NA,NA,NA,NA
"878",0,NA,NA,NA,NA,NA
"879",0,NA,NA,NA,NA,NA
"880",0,NA,NA,NA,NA,NA
"881",0,NA,NA,NA,NA,NA
"882",0,NA,NA,NA,NA,NA
"883",0,NA,NA,NA,NA,NA
"884",0,NA,NA,NA,NA,NA
"885",0,NA,NA,NA,NA,NA
"886",0,NA,NA,NA,NA,NA
"887",0,NA,NA,NA,NA,NA
"888",0,NA,NA,NA,NA,NA
"889",0,NA,NA,NA,NA,NA
"890",0,NA,NA,NA,NA,NA
"891",0,NA,NA,NA,NA,NA
"892",0,NA,NA,NA,NA,NA
"893",0,NA,NA,NA,NA,NA
"894",0,NA,NA,NA,NA,NA
"895",0,NA,NA,NA,NA,NA
"896",0,NA,NA,NA,NA,NA
"897",0,NA,NA,NA,NA,NA
"898",0,NA,NA,NA,NA,NA
"899",0,NA,NA,NA,NA,NA
"900",0,NA,NA,NA,NA,NA
"901",0,NA,NA,NA,NA,NA
"902",0,NA,NA,NA,NA,NA
"903",0,NA,NA,NA,NA,NA
"904",0,NA,NA,NA,NA,NA
"905",0,NA,NA,NA,NA,NA
"906",0,NA,NA,NA,NA,NA
"907",0,NA,NA,NA,NA,NA
"908",0,NA,NA,NA,NA,NA
"909",0,NA,NA,NA,NA,NA
"910",0,NA,NA,NA,NA,NA
"911",0,NA,NA,NA,NA,NA
"912",0,NA,NA,NA,NA,NA
"913",0,NA,NA,NA,NA,NA
"914",0,NA,NA,NA,NA,NA
"915",0,NA,NA,NA,NA,NA
"916",0,NA,NA,NA,NA,NA
"917",0,NA,NA,NA,NA,NA
"918",0,NA,NA,NA,NA,NA
"919",0,NA,NA,NA,NA,NA
"920",0,NA,NA,NA,NA,NA
"921",0,NA,NA,NA,NA,NA
"922",0,NA,NA,NA,NA,NA
"923",0,NA,NA,NA,NA,NA
"924",0,NA,NA,NA,NA,NA
"925",0,NA,NA,NA,NA,NA
"926",0,NA,NA,NA,NA,NA
"927",0,NA,NA,NA,NA,NA
"928",0,NA,NA,NA,NA,NA
"929",0,NA,NA,NA,NA,NA
"930",0,NA,NA,NA,NA,NA
"931",0,NA,NA,NA,NA,NA
"932",0,NA,NA,NA,NA,NA
"933",0,NA,NA,NA,NA,NA
"934",0,NA,NA,NA,NA,NA
"935",0,NA,NA,NA,NA,NA
"936",0,NA,NA,NA,NA,NA
"937",0,NA,NA,NA,NA,NA
"938",0,NA,NA,NA,NA,NA
"939",0,NA,NA,NA,NA,NA
"940",0,NA,NA,NA,NA,NA
"941",0,NA,NA,NA,NA,NA
"942",0,NA,NA,NA,NA,NA
"943",0,NA,NA,NA,NA,NA
"944",0,NA,NA,NA,NA,NA
"945",0,NA,NA,NA,NA,NA
"946",0,NA,NA,NA,NA,NA
"947",0,NA,NA,NA,NA,NA
"948",0,NA,NA,NA,NA,NA
"949",0,NA,NA,NA,NA,NA
"950",0,NA,NA,NA,NA,NA
"951",0,NA,NA,NA,NA,NA
"952",0,NA,NA,NA,NA,NA
"953",0,NA,NA,NA,NA,NA
"954",0,NA,NA,NA,NA,NA
"955",0,NA,NA,NA,NA,NA
"956",0,NA,NA,NA,NA,NA
"957",0,NA,NA,NA,NA,NA
"958",0,NA,NA,NA,NA,NA
"959",0,NA,NA,NA,NA,NA
"960",0,NA,NA,NA,NA,NA
"961",0,NA,NA,NA,NA,NA
"962",0,NA,NA,NA,NA,NA
"963",0,NA,NA,NA,NA,NA
"964",0,NA,NA,NA,NA,NA
"965",0,NA,NA,NA,NA,NA
"966",0,NA,NA,NA,NA,NA
"967",0,NA,NA,NA,NA,NA
"968",0,NA,NA,NA,NA,NA
"969",0,NA,NA,NA,NA,NA
"970",0,NA,NA,NA,NA,NA
"971",0,NA,NA,NA,NA,NA
"972",0,NA,NA,NA,NA,NA
"973",0,NA,NA,NA,NA,NA
"974",0,NA,NA,NA,NA,NA
"975",0,NA,NA,NA,NA,NA
"976",0,NA,NA,NA,NA,NA
"977",0,NA,NA,NA,NA,NA
"978",0,NA,NA,NA,NA,NA
"979",0,NA,NA,NA,NA,NA
"980",0,NA,NA,NA,NA,NA
"981",0,NA,NA,NA,NA,NA
"982",0,NA,NA,NA,NA,NA
"983",0,NA,NA,NA,NA,NA
"984",0,NA,NA,NA,NA,NA
"985",0,NA,NA,NA,NA,NA
"986",0,NA,NA,NA,NA,NA
"987",0,NA,NA,NA,NA,NA
"988",0,NA,NA,NA,NA,NA
"989",0,NA,NA,NA,NA,NA
"990",0,NA,NA,NA,NA,NA
"991",0,NA,NA,NA,NA,NA
"992",0,NA,NA,NA,NA,NA
"993",0,NA,NA,NA,NA,NA
"994",0,NA,NA,NA,NA,NA
"995",0,NA,NA,NA,NA,NA
"996",0,NA,NA,NA,NA,NA
"997",0,NA,NA,NA,NA,NA
"998",0,NA,NA,NA,NA,NA
"999",0,NA,NA,NA,NA,NA
"1000",0,NA,NA,NA,NA,NA
"1001",0,NA,NA,NA,NA,NA
"1002",0,NA,NA,NA,NA,NA
"1003",0,NA,NA,NA,NA,NA
"1004",0,NA,NA,NA,NA,NA
"1005",0,NA,NA,NA,NA,NA
"1006",0,NA,NA,NA,NA,NA
"1007",0,NA,NA,NA,NA,NA
"1008",0,NA,NA,NA,NA,NA
"1009",0,NA,NA,NA,NA,NA
"1010",0,NA,NA,NA,NA,NA
"1011",0,NA,NA,NA,NA,NA
"1012",0,NA,NA,NA,NA,NA
"1013",0,NA,NA,NA,NA,NA
"1014",0,NA,NA,NA,NA,NA
"1015",0,NA,NA,NA,NA,NA
"1016",0,NA,NA,NA,NA,NA
"1017",0,NA,NA,NA,NA,NA
"1018",0,NA,NA,NA,NA,NA
"1019",0,NA,NA,NA,NA,NA
"1020",0,NA,NA,NA,NA,NA
"1021",0,NA,NA,NA,NA,NA
"1022",0,NA,NA,NA,NA,NA
"1023",0,NA,NA,NA,NA,NA
"1024",0,NA,NA,NA,NA,NA
"1025",0,NA,NA,NA,NA,NA
"1026",0,NA,NA,NA,NA,NA
"1027",0,NA,NA,NA,NA,NA
"1028",0,NA,NA,NA,NA,NA
"1029",0,NA,NA,NA,NA,NA
"1030",0,NA,NA,NA,NA,NA
"1031",0,NA,NA,NA,NA,NA
"1032",0,NA,NA,NA,NA,NA
"1033",0,NA,NA,NA,NA,NA
"1034",0,NA,NA,NA,NA,NA
